amp,std
0.0,0.0
3.1274711991966234e-7,5.395444882073766e-10
7.553178230224783e-7,1.5205525444749832e-9
1.1160984181188419e-6,2.4666505967605967e-9
1.3868182984183207e-6,3.284001127522052e-9
1.595252378393853e-6,4.011962576047634e-9
1.7557948659228565e-6,4.6450094117872485e-9
1.8844722412275703e-6,5.213820327544262e-9
1.9884503791697973e-6,5.7273341528787875e-9
2.0731213769091676e-6,6.187336558217896e-9
2.1430218824955562e-6,6.5984907448682565e-9
2.2027078875317885e-6,6.986808440337271e-9
2.253176638414557e-6,7.33243678595902e-9
2.2967190165490814e-6,7.65755121038468e-9
2.334444234409944e-6,7.963378033595288e-9
2.3674749148716207e-6,8.248296762980844e-9
2.396765676047867e-6,8.51066763901926e-9
2.4226358470253314e-6,8.766396664595642e-9
2.4454668721573967e-6,8.994179289728076e-9
2.466061236625433e-6,9.216459109532767e-9
2.484781100523622e-6,9.425146604091952e-9
