amp,std
0.0,0.0
3.1269853602898893e-7,5.394507933231399e-10
7.555311742062176e-7,1.5222355281856278e-9
1.112901965319052e-6,2.4618690506427748e-9
1.384200735385704e-6,3.2803958241293836e-9
1.5920295094433764e-6,4.007748836706822e-9
1.7539742582405354e-6,4.648750827580018e-9
1.8831425394793074e-6,5.224873974486734e-9
1.987153877668568e-6,5.740425837325731e-9
2.072848332202143e-6,6.2069986463875874e-9
2.1437123129387693e-6,6.625888072416241e-9
2.203399144061438e-6,7.007508627623944e-9
2.254041369055835e-6,7.361451791895151e-9
2.2976773375360095e-6,7.691191762348485e-9
2.334883241520616e-6,7.988729958013466e-9
2.3682542326142444e-6,8.274055226462957e-9
2.397293894200904e-6,8.533281879457431e-9
2.4231509642617234e-6,8.783968805645836e-9
2.44581962809406e-6,9.014369915879458e-9
2.4662386129262162e-6,9.239431988122444e-9
2.484673500150002e-6,9.445873790519763e-9
