amp,std
0.0,0.0
3.1380946594383007e-7,5.419614180402992e-10
7.546210169722106e-7,1.5173701752924863e-9
1.1131600136822485e-6,2.4609201177844798e-9
1.3852337556307861e-6,3.282912003006811e-9
1.5940155112320457e-6,4.012691208150842e-9
1.7564594619877413e-6,4.650366208947223e-9
1.884780601586912e-6,5.222275663511391e-9
1.988903046478165e-6,5.730351760350857e-9
2.0744783608644993e-6,6.198375632548239e-9
2.145553487508229e-6,6.617033303312549e-9
2.2059766493336366e-6,7.005737489178693e-9
2.2563327821142737e-6,7.354102670573113e-9
2.2999396461790414e-6,7.676759974121705e-9
2.336968717542124e-6,7.96796542904624e-9
2.3699824278926567e-6,8.254387463686449e-9
2.3992120408486007e-6,8.520982836018673e-9
2.4247796711651804e-6,8.771560777069013e-9
2.4476038709046603e-6,9.004579342841077e-9
2.4676652475733146e-6,9.21891136397858e-9
2.486481196805512e-6,9.436039865850425e-9
