amp,std
0.0,0.0
3.1373272892130475e-7,5.432192524889019e-10
7.557389813911379e-7,1.5241889375053318e-9
1.1162744056356017e-6,2.475365579492405e-9
1.3881402196353285e-6,3.29752835437822e-9
1.5964128978323185e-6,4.024285068928682e-9
1.758565855235248e-6,4.666940825454376e-9
1.8863403246578894e-6,5.2379454320958645e-9
1.990336210093904e-6,5.748550611837677e-9
2.0749272866645455e-6,6.209251435275374e-9
2.146898314766499e-6,6.640425938311807e-9
2.2066384712769155e-6,7.02580619190224e-9
2.2569653249033854e-6,7.3740431823871345e-9
2.3009812454018753e-6,7.702961702857339e-9
2.3386949329019804e-6,8.002413103301085e-9
2.3718839197913946e-6,8.28830442354389e-9
2.401299811016122e-6,8.55843939211946e-9
2.4265307826543745e-6,8.798255230942889e-9
2.4495215171977153e-6,9.025750691026517e-9
2.4699105491565045e-6,9.24798971291821e-9
2.488328766071242e-6,9.460052919445e-9
