amp,std
0.0,0.0
3.1211480973619353e-7,5.387319561906582e-10
7.527840485423717e-7,1.5164044183367973e-9
1.1133695456412856e-6,2.4686668749155512e-9
1.3844661365690463e-6,3.2863105204686957e-9
1.5922821859522595e-6,4.012578392404558e-9
1.7529768307524846e-6,4.645263201338276e-9
1.882255417433445e-6,5.224019371618627e-9
1.987028800833579e-6,5.7397893335317574e-9
2.071487089229365e-6,6.1965528186077535e-9
2.142474242671724e-6,6.614859439155902e-9
2.2019118429065205e-6,7.0015107228413824e-9
2.25283513118485e-6,7.357904965184686e-9
2.2961133500808907e-6,7.680313526400759e-9
2.3337799031429373e-6,7.983073325952106e-9
2.3669009427831162e-6,8.267447206026101e-9
2.3961692953822005e-6,8.533674012362076e-9
2.422018480609411e-6,8.784761749289798e-9
2.4449799771658423e-6,9.016756099945264e-9
2.4656534953350747e-6,9.235950511217423e-9
2.4841379459168322e-6,9.440308200758858e-9
