amp,std
0.0,0.0
3.1267193967237946e-7,5.401903936634558e-10
7.52296891188122e-7,1.5121108899192743e-9
1.1127017161168489e-6,2.460930760005834e-9
1.383122871260737e-6,3.276310545507804e-9
1.5910327869693138e-6,4.002553762488672e-9
1.7526979668566552e-6,4.642109528270093e-9
1.8815424400850812e-6,5.218110432608068e-9
1.9859786528449397e-6,5.732417569835098e-9
2.0711528455649554e-6,6.194892305516854e-9
2.141508372658172e-6,6.614360576620683e-9
2.2010416687345433e-6,6.994426640594639e-9
2.2521478204719463e-6,7.3507061384450956e-9
2.2954031514253755e-6,7.673884091044697e-9
2.333220469333721e-6,7.975278800194882e-9
2.3665015693930193e-6,8.261091332763563e-9
2.395517844047696e-6,8.527665672912116e-9
2.4208821748268536e-6,8.768041122576814e-9
2.443592043952816e-6,9.001279532005304e-9
2.464113783402034e-6,9.224422001078112e-9
2.4829340505980028e-6,9.440120600746928e-9
