amp,std
0.0,0.0
2.549140686714351e-7,1.9693535575103015e-9
4.224994633404125e-7,3.6776427627712127e-9
4.863740845152937e-7,4.483972226274593e-9
5.13143504513362e-7,4.89367832858329e-9
5.255049429009807e-7,5.128419943867505e-9
5.318506744455869e-7,5.271021379266762e-9
5.35497366887757e-7,5.367815658891755e-9
5.374961854647875e-7,5.431113162530668e-9
5.387395522119892e-7,5.475518401932746e-9
5.395201022172524e-7,5.508721226446896e-9
5.400501514562163e-7,5.532237142307475e-9
5.40416454252854e-7,5.557016106477882e-9
5.406677179330646e-7,5.574608943609717e-9
5.408373250672244e-7,5.58383929737998e-9
5.409657847340714e-7,5.59297011523402e-9
5.410651252140262e-7,5.6027840781664855e-9
5.411299199773862e-7,5.606687839912588e-9
5.411848843821175e-7,5.6114235900983155e-9
5.412167543777905e-7,5.613117216795034e-9
5.412426075793234e-7,5.614954418668039e-9
