amp,std
0.0,0.0
2.5186260830199823e-7,1.959113926934157e-9
4.204612346214681e-7,3.6733318239697576e-9
4.844918760119321e-7,4.481907228528556e-9
5.112881580514846e-7,4.894439243875516e-9
5.238716765009287e-7,5.126989137474756e-9
5.304909753070294e-7,5.271401241950936e-9
5.341605032594512e-7,5.372308186264646e-9
5.361773084493463e-7,5.4317747954792615e-9
5.374529300909168e-7,5.478130078497961e-9
5.382570714981132e-7,5.512231752719553e-9
5.387869831182217e-7,5.5388034247201985e-9
5.391286108813866e-7,5.554256250002783e-9
5.393670964190063e-7,5.569466488791685e-9
5.395599841673792e-7,5.583608039299027e-9
5.396895741166246e-7,5.592126112030243e-9
5.397743801342366e-7,5.597901560701996e-9
5.39850113724474e-7,5.605294814470816e-9
5.399031369152367e-7,5.6106212109549184e-9
5.39945524099047e-7,5.614974405628744e-9
5.3997552567292e-7,5.617695550286493e-9
