amp,std
0.0,0.0
2.5423550823631774e-7,1.973385339463381e-9
4.1845130603145877e-7,3.657676191102429e-9
4.833224610878108e-7,4.480166481052928e-9
5.108178885646143e-7,4.904112319320123e-9
5.233370689376341e-7,5.135975441822096e-9
5.297185886725729e-7,5.2752271815382425e-9
5.334332125652302e-7,5.373227762447904e-9
5.354858724849416e-7,5.435134001150331e-9
5.367012150835615e-7,5.477622369347047e-9
5.374679986929355e-7,5.508545248785329e-9
5.379482752098805e-7,5.527862198065971e-9
5.383261291857062e-7,5.54754313992314e-9
5.385568848945627e-7,5.561434018476923e-9
5.387250397796113e-7,5.570400071001501e-9
5.388495410605896e-7,5.578181561747119e-9
5.38948450862147e-7,5.588366165561425e-9
5.390116696372752e-7,5.591853696001123e-9
5.390756542896018e-7,5.599114348694423e-9
5.391111364259594e-7,5.601515259651865e-9
5.391493933231509e-7,5.609683828429099e-9
