amp,std
0.0,0.0
2.50292852895041e-7,1.9230569664545163e-9
4.185524865125888e-7,3.623622193939137e-9
4.82679716059446e-7,4.4419908996968745e-9
5.087342194141304e-7,4.840431526517678e-9
5.208952788209291e-7,5.064736722568824e-9
5.272375854321833e-7,5.200960928483716e-9
5.309352928453109e-7,5.299800667171947e-9
5.330215469763858e-7,5.363847574662996e-9
5.342858577014476e-7,5.408446404056673e-9
5.350922749759507e-7,5.440367808799317e-9
5.355796595004484e-7,5.4617040058907216e-9
5.35949443311454e-7,5.480787911061943e-9
5.362142229369675e-7,5.497974964739697e-9
5.363711813438197e-7,5.506898669562828e-9
5.364972760228628e-7,5.514252670249359e-9
5.365931185816175e-7,5.521887490017705e-9
5.366666544584492e-7,5.531362652138152e-9
5.367238233329606e-7,5.536350481594661e-9
5.367642595993467e-7,5.54066730859037e-9
5.368090640681119e-7,5.548371573441251e-9
