amp,std
0.0,0.0
2.5126011208308353e-7,1.941127022941923e-9
4.1856633555713133e-7,3.6508826140940655e-9
4.821538729790032e-7,4.455645950113197e-9
5.088673223096563e-7,4.867867052151999e-9
5.217990036748555e-7,5.11682747748648e-9
5.283514126020056e-7,5.26024915435602e-9
5.319849225975033e-7,5.359684164661128e-9
5.34065570832542e-7,5.423200611510732e-9
5.353917995134769e-7,5.469416558428812e-9
5.361956029932523e-7,5.501025967855335e-9
5.366971993376391e-7,5.522695963710793e-9
5.370403593679355e-7,5.540915618659597e-9
5.372823779535381e-7,5.553354831106902e-9
5.37475894051894e-7,5.567569281837994e-9
5.376189574937933e-7,5.580804784592132e-9
5.377136001637143e-7,5.587719232983766e-9
5.377942854106113e-7,5.596612215495155e-9
5.378501248941219e-7,5.605474572847632e-9
5.378930581507918e-7,5.608558939722605e-9
5.37926348213461e-7,5.614596969946398e-9
