amp,std
0.0,0.0
2.498839411999438e-7,1.9318124026388634e-9
4.1718837241450623e-7,3.6326585564956654e-9
4.81478200524566e-7,4.4494304732072566e-9
5.090844867867693e-7,4.878282119814929e-9
5.223070119410353e-7,5.125375426351926e-9
5.288191653794453e-7,5.272483729433146e-9
5.322509392662359e-7,5.361880387162825e-9
5.343027047957743e-7,5.42451798529312e-9
5.354678394969187e-7,5.46168818214362e-9
5.36261316090444e-7,5.493383604828084e-9
5.367958181933908e-7,5.5165382431325934e-9
5.37149103045801e-7,5.538147539198891e-9
5.374053767012264e-7,5.554456431686911e-9
5.375893658477357e-7,5.567386836870786e-9
5.377160947773922e-7,5.579173635406516e-9
5.378058716098788e-7,5.58595820761674e-9
5.378734402901316e-7,5.59171952193629e-9
5.379190854055029e-7,5.595037857408808e-9
5.379576353479597e-7,5.597907141364394e-9
5.379880553250636e-7,5.6002799493365346e-9
