amp,std
0.0,0.0
2.5214985229677513e-7,1.939529977458278e-9
4.2164630668543115e-7,3.659202497037783e-9
4.857992955010315e-7,4.472569713280363e-9
5.129014813502491e-7,4.8910195565965844e-9
5.254152585984179e-7,5.129717178942891e-9
5.31746253846958e-7,5.27035009870026e-9
5.35177039481761e-7,5.356787602805993e-9
5.372060469927611e-7,5.416385530074241e-9
5.38471276576736e-7,5.458110497143111e-9
5.393695290905668e-7,5.49861352403785e-9
5.399071029443164e-7,5.525050693875967e-9
5.40263333351976e-7,5.541437844510571e-9
5.405202632755514e-7,5.55563699211152e-9
5.407028286455429e-7,5.56822168766563e-9
5.408213484281061e-7,5.5751018384305065e-9
5.409149972816063e-7,5.584885884844513e-9
5.409844107930297e-7,5.5900382194588355e-9
5.410423759681239e-7,5.596041173978118e-9
5.410790033473181e-7,5.598729361795387e-9
5.411113573915715e-7,5.601560335436654e-9
