amp,std
0.0,0.0
2.506006538309259e-7,1.9331409299556863e-9
4.170023656178091e-7,3.622701488469871e-9
4.806874469584728e-7,4.4312442169999605e-9
5.086366984936165e-7,4.8640988512583e-9
5.213720071618566e-7,5.101195277627449e-9
5.27963952431926e-7,5.246678008376337e-9
5.315739505790038e-7,5.3461223437553386e-9
5.336841462751478e-7,5.4088821754873855e-9
5.348588142298806e-7,5.447422014809586e-9
5.357164165582588e-7,5.483227851660395e-9
5.362352110388443e-7,5.508605386208217e-9
5.365794747674931e-7,5.5228306675365175e-9
5.368504117941217e-7,5.541206404920348e-9
5.370252456240795e-7,5.554364127031098e-9
5.37174702065606e-7,5.5669454021908824e-9
5.37257419210819e-7,5.572070836710059e-9
5.373230851602331e-7,5.575827718390331e-9
5.373768613137622e-7,5.581317040271137e-9
5.374231288909483e-7,5.587886806031036e-9
5.374660035467394e-7,5.595858739821627e-9
