amp,std
0.0,0.0
2.516035954596015e-7,1.937345715738352e-9
4.1698008105947404e-7,3.6216957497580152e-9
4.808825181095933e-7,4.436831384880506e-9
5.077702660138932e-7,4.8539238201738e-9
5.204768017189457e-7,5.098352503441132e-9
5.27177381412179e-7,5.248350954530331e-9
5.307262751802555e-7,5.343884562488639e-9
5.328145734195243e-7,5.4082866725121355e-9
5.341469673950328e-7,5.458759931398948e-9
5.349758990263955e-7,5.495554092344797e-9
5.354936648673251e-7,5.5217572741078416e-9
5.358598541684125e-7,5.543264195721504e-9
5.360820514602058e-7,5.553589595519828e-9
5.362528726880512e-7,5.564801776708591e-9
5.363822835100371e-7,5.575028279552149e-9
5.364764251755001e-7,5.581738286238433e-9
5.365491631849979e-7,5.58766469585534e-9
5.365952066076458e-7,5.5919297973630504e-9
5.366438034125393e-7,5.5981289646537375e-9
5.366822982341769e-7,5.60493475071842e-9
