amp,std
0.0,0.0
2.5304636330085604e-7,1.9610997679454697e-9
4.1899712190448663e-7,3.652886361731722e-9
4.826606567270302e-7,4.4550217840439444e-9
5.091546671024714e-7,4.859827464183653e-9
5.224531234498722e-7,5.1162719009408525e-9
5.290642197648004e-7,5.265832688122499e-9
5.327588275295809e-7,5.362739891689588e-9
5.34845818797708e-7,5.429406008606156e-9
5.361615323555305e-7,5.480214225813939e-9
5.369374223748242e-7,5.512313716775296e-9
5.375127142835858e-7,5.5455129815184474e-9
5.378783280342937e-7,5.564700188051312e-9
5.381197357238849e-7,5.578610066648643e-9
5.382858733867256e-7,5.58979000587705e-9
5.384055380305078e-7,5.599349169039388e-9
5.385037491855728e-7,5.6077922213792485e-9
5.385701127152001e-7,5.611889325621353e-9
5.386210938762954e-7,5.615204947160014e-9
5.386576900449879e-7,5.6179162859017454e-9
5.386957901555975e-7,5.624165088400736e-9
