amp,std
0.0,0.0
2.5413215617950904e-7,1.9492607007191903e-9
4.208244792576219e-7,3.643508093953976e-9
4.864698039779007e-7,4.471562687720803e-9
5.136661874341493e-7,4.894821289035278e-9
5.267405098217928e-7,5.133337298646431e-9
5.334583740015233e-7,5.2903174592668225e-9
5.370177606102939e-7,5.383230023430897e-9
5.391305596403919e-7,5.446819514395079e-9
5.404009924364869e-7,5.490795169414283e-9
5.411866053256839e-7,5.522252946358578e-9
5.416750783185624e-7,5.540957603094772e-9
5.420131763852666e-7,5.558748872824753e-9
5.422607668836401e-7,5.574416831336664e-9
5.424713907246416e-7,5.591021644078489e-9
5.426268217129406e-7,5.602799629977362e-9
5.427230857682517e-7,5.611283122740574e-9
5.428034493903759e-7,5.622689531377828e-9
5.428491016869531e-7,5.6254210119701986e-9
5.428886783021053e-7,5.629913608653617e-9
5.429184000350642e-7,5.632311645003126e-9
