amp,std
0.0,0.0
2.516093236411793e-7,1.941037042381115e-9
4.204051309341161e-7,3.6475928544631612e-9
4.834933309548798e-7,4.45520573804857e-9
5.106023699034252e-7,4.873322522080399e-9
5.232306014845829e-7,5.108181748554781e-9
5.29802092741965e-7,5.25296902236191e-9
5.333662748535691e-7,5.340732486662598e-9
5.354248189969865e-7,5.404709850402194e-9
5.367117558661956e-7,5.449338737248962e-9
5.375246776283728e-7,5.4830386970619e-9
5.380319375928568e-7,5.5068538994785154e-9
5.383963978125707e-7,5.524505515511235e-9
5.386436783875975e-7,5.536903420925636e-9
5.388022474841799e-7,5.546717851292053e-9
5.389278039469867e-7,5.554873342021338e-9
5.390103676059873e-7,5.5592073874759655e-9
5.39076308298222e-7,5.563243477146151e-9
5.391293750557713e-7,5.567339586764513e-9
5.39181955049446e-7,5.575201640774172e-9
5.392098278289001e-7,5.577306165632011e-9
