amp,std
0.0,0.0
2.5398977097630704e-7,1.9780254387862336e-9
4.173351006537724e-7,3.6466135950911335e-9
4.813425406065536e-7,4.4612409582277175e-9
5.081939421665663e-7,4.8793063661987915e-9
5.209160920822927e-7,5.1133832279636196e-9
5.273637157625968e-7,5.255065388598198e-9
5.30920786134727e-7,5.3501893109931045e-9
5.330595770664901e-7,5.416996993019703e-9
5.343297009981059e-7,5.464035035775397e-9
5.351302809238454e-7,5.499418815372072e-9
5.356062175923422e-7,5.5171198809899974e-9
5.359740217103374e-7,5.538692981196172e-9
5.362169636019351e-7,5.552533409577554e-9
5.363969343113403e-7,5.567970476103444e-9
5.365297447293829e-7,5.57716488078707e-9
5.366160015814139e-7,5.581687556080424e-9
5.366923839514311e-7,5.587368623055071e-9
5.367482301475342e-7,5.59276441202069e-9
5.367879090197564e-7,5.595736277820223e-9
5.36819486173666e-7,5.601845748073299e-9
