amp,std
0.0,0.0
2.515506261347108e-7,1.9633325899678945e-9
4.174693309139471e-7,3.6492884795772695e-9
4.817385301019422e-7,4.461816704048108e-9
5.091921565931537e-7,4.883434834568455e-9
5.221342304433774e-7,5.1257474241209345e-9
5.287722885373916e-7,5.274146548225006e-9
5.323755774780329e-7,5.370048438568387e-9
5.344930056773487e-7,5.43794171772351e-9
5.356699044592044e-7,5.480372113942004e-9
5.364786872604925e-7,5.512916929369902e-9
5.370102318604444e-7,5.535886875942898e-9
5.373622289160938e-7,5.5538024303677544e-9
5.376219646835213e-7,5.566908360259753e-9
5.377988411752331e-7,5.577570451094543e-9
5.37949311234459e-7,5.591466941056628e-9
5.380293982568328e-7,5.596342577481017e-9
5.380942274647093e-7,5.601063228872533e-9
5.381509317244025e-7,5.605824654714962e-9
5.381988519532201e-7,5.6103032734924896e-9
5.382360134605633e-7,5.616502850614876e-9
