amp,std
0.0,0.0
2.501085748927635e-7,1.930606039967784e-9
4.181252235256623e-7,3.639134524501753e-9
4.826268847100029e-7,4.4599267473223946e-9
5.092524503974491e-7,4.867520365033062e-9
5.221128393413e-7,5.117086725777544e-9
5.283566023488662e-7,5.255974794866696e-9
5.318815985147732e-7,5.347089890724498e-9
5.339344412410274e-7,5.411415531237085e-9
5.351664460077995e-7,5.460987139528835e-9
5.360010880324188e-7,5.49771032111648e-9
5.365389460549413e-7,5.524075487470513e-9
5.368765192178526e-7,5.5386457154667525e-9
5.370837246887635e-7,5.54844631742817e-9
5.372626133350017e-7,5.5609584656368785e-9
5.373870117783796e-7,5.567806317773521e-9
5.374758204318843e-7,5.573747596560421e-9
5.375455339268003e-7,5.579494018916611e-9
5.375986058893042e-7,5.586431284120193e-9
5.376417599090819e-7,5.590930352897026e-9
5.376770508674724e-7,5.596899311322029e-9
