amp,std
0.0,0.0
2.502137783934117e-7,1.9417992592657387e-9
4.1618950945763304e-7,3.6226392797416193e-9
4.810476112828146e-7,4.447337376463148e-9
5.078289365827072e-7,4.861664412489264e-9
5.208061096508131e-7,5.109295491973898e-9
5.27555655548049e-7,5.260329730807804e-9
5.310620069956255e-7,5.351264073298595e-9
5.331671712698924e-7,5.416795113811885e-9
5.34496436825407e-7,5.464960294626113e-9
5.352822433179607e-7,5.495140143671007e-9
5.357499470548628e-7,5.5166546482794e-9
5.360877621081176e-7,5.534162654533837e-9
5.363353024750535e-7,5.547882283269203e-9
5.365111215375836e-7,5.5595153913596055e-9
5.36652090613273e-7,5.570514368034219e-9
5.367531704368452e-7,5.578525309673408e-9
5.368185608247301e-7,5.582290846768416e-9
5.368763279004922e-7,5.587877277450681e-9
5.369129950088451e-7,5.591687948863681e-9
5.36946279965418e-7,5.594549596751788e-9
