amp,std
0.0,0.0
2.5039114333119054e-7,1.9281707716683094e-9
4.1688020037744407e-7,3.6224449577144283e-9
4.798966943720686e-7,4.42557526511983e-9
5.071935665368494e-7,4.841963490236415e-9
5.198567500856217e-7,5.083924935621336e-9
5.263310084046121e-7,5.229982235987539e-9
5.299153528796728e-7,5.329120598465843e-9
5.320263251427156e-7,5.394126229257483e-9
5.333486383891048e-7,5.442012996744431e-9
5.341546011053955e-7,5.476221419613891e-9
5.34736691139503e-7,5.506072636339235e-9
5.350692687598644e-7,5.523529141455342e-9
5.353127680977096e-7,5.536194687249295e-9
5.354901491089617e-7,5.546224799517438e-9
5.356100554602591e-7,5.556133994960166e-9
5.357134123761707e-7,5.566240571236751e-9
5.357858289692873e-7,5.573624062856905e-9
5.358535015665999e-7,5.581669108277226e-9
5.358956335770012e-7,5.588094378342974e-9
5.359373304639535e-7,5.59604811822332e-9
