amp,std
0.0,0.0
1.1119166476951906e-18,1.040543028768368e-20
2.449082934075403e-18,2.9941477011230293e-20
2.8265650960019638e-18,3.8207858800572274e-20
2.9446079255502537e-18,4.1669812499825436e-20
2.9868587863900076e-18,4.349592975341939e-20
3.0018667641507366e-18,4.43376248965239e-20
3.007697536337106e-18,4.47503255446901e-20
3.0103191329949614e-18,4.5014305796580714e-20
3.0115434956822053e-18,4.511491005620912e-20
3.0123092058324736e-18,4.5223816668320294e-20
3.012663790642453e-18,4.5265122144289505e-20
3.0129281041067454e-18,4.5311263512822694e-20
3.013061998884226e-18,4.532884349780146e-20
3.013138998756448e-18,4.534477638932195e-20
3.0131864037624504e-18,4.535308468231888e-20
3.0132266809032565e-18,4.536198047461557e-20
3.013250038422911e-18,4.5367222001616765e-20
3.0132668495776725e-18,4.537042567007107e-20
3.0132726284833367e-18,4.537130499151376e-20
3.0132803486301473e-18,4.5371723048117504e-20
