amp,std
0.0,0.0
1.119203329241279e-18,1.0406189022639212e-20
2.4204534182601026e-18,2.9626246583251753e-20
2.805531520492674e-18,3.8024686636730256e-20
2.925964430112659e-18,4.162429533120716e-20
2.9676492360557184e-18,4.3464055084866e-20
2.984758118358786e-18,4.4628730598189444e-20
2.9913242685133064e-18,4.5105683380587874e-20
2.9941335766752716e-18,4.5316534008973434e-20
2.995616049950708e-18,4.552646309809086e-20
2.996527290505405e-18,4.564600524009221e-20
2.996940788147559e-18,4.5771890593059564e-20
2.9971099399000686e-18,4.578864247578575e-20
2.997433156955884e-18,4.598508835761088e-20
2.997546847776969e-18,4.600850490488423e-20
2.9976054895959267e-18,4.602918672899205e-20
2.997642892459272e-18,4.603859973424177e-20
2.99766850608915e-18,4.604337752942678e-20
2.9976899453587945e-18,4.604991704548964e-20
2.9976815715761734e-18,4.607054459381924e-20
2.9976905171225548e-18,4.6071122751894744e-20
