amp,std
0.0,0.0
1.1323723552006666e-18,1.0431177635916473e-20
2.465359569586484e-18,3.0017209763815436e-20
2.850193182358987e-18,3.8190828716961337e-20
2.9707457914356177e-18,4.174661725425754e-20
3.0105820923795867e-18,4.3450235474065077e-20
3.024862955348389e-18,4.420101619943566e-20
3.0309902330908493e-18,4.47108182847023e-20
3.0339518330458275e-18,4.502835864454949e-20
3.0354439980505592e-18,4.518677814568957e-20
3.0361394942675122e-18,4.526288189206941e-20
3.036717710735324e-18,4.541661387145482e-20
3.036991979351915e-18,4.5482942574550603e-20
3.037093529743925e-18,4.5496053804337157e-20
3.037162796020022e-18,4.55064217105696e-20
3.0372354783028225e-18,4.552206968688158e-20
3.0372847794912743e-18,4.553491897016324e-20
3.0373047399498624e-18,4.5538791409555276e-20
3.0373445880425503e-18,4.55629657485256e-20
3.037371060438275e-18,4.557749322072461e-20
3.037378100235385e-18,4.557797594362898e-20
