amp,std
0.0,0.0
1.126451652026222e-18,1.0421712410791004e-20
2.4875343193162285e-18,3.019948979987513e-20
2.875303217626866e-18,3.849957260806778e-20
2.989198435821906e-18,4.185150115782805e-20
3.0282671857414473e-18,4.356114452622678e-20
3.0438862303275757e-18,4.455711368270623e-20
3.049637934027389e-18,4.498983130763786e-20
3.0523996961521233e-18,4.528049438379761e-20
3.053930289594001e-18,4.544732614603447e-20
3.054698802172413e-18,4.555978142770331e-20
3.0554280487678574e-18,4.5897277817930485e-20
3.0556843526291762e-18,4.5930492914134144e-20
3.0558033006244282e-18,4.5950716707062223e-20
3.0558948704154197e-18,4.596566754633882e-20
3.0559480060876416e-18,4.598171537758953e-20
3.0559713633569285e-18,4.5987035148140236e-20
3.055999607412187e-18,4.599341679442023e-20
3.056026543705274e-18,4.6003294678699694e-20
3.0560340030540135e-18,4.6005045018147357e-20
3.0560422733387214e-18,4.6005433222710755e-20
