amp,std
0.0,0.0
1.1044987812862948e-18,1.0417048097579834e-20
2.4065522228076077e-18,2.9542129234310767e-20
2.779587773456171e-18,3.7429116901953944e-20
2.893559700670385e-18,4.0821810724783016e-20
2.930608405729961e-18,4.231757583632355e-20
2.944918278548642e-18,4.3082621627532537e-20
2.950811255591144e-18,4.347204956892279e-20
2.9539278055672917e-18,4.3885711742807343e-20
2.955314789101464e-18,4.4010218492745285e-20
2.9561177103972695e-18,4.4147387585716817e-20
2.9564497031861877e-18,4.4196434531387844e-20
2.9566321757006216e-18,4.421271479342304e-20
2.9567959830264173e-18,4.424580059694858e-20
2.9568800613469683e-18,4.4268593672780265e-20
2.9569316328737804e-18,4.427978236319273e-20
2.9573676766221543e-18,4.467429113812883e-20
2.9573919472123096e-18,4.46800953675293e-20
2.957453847236168e-18,4.4727357198023133e-20
2.9574641046259953e-18,4.473095682760625e-20
2.9574685435938e-18,4.473107800326298e-20
