amp,std
0.0,0.0
1.1086569994675288e-18,1.039628978348495e-20
2.4305067282214375e-18,2.986994872660433e-20
2.80964601208381e-18,3.8044154376133093e-20
2.924938723459226e-18,4.1482892823074244e-20
2.964683595840662e-18,4.324698726266897e-20
2.9791633524025277e-18,4.398745912818573e-20
2.9854396297319795e-18,4.4506644036566206e-20
2.987872209275044e-18,4.4694275576630456e-20
2.9892613160887344e-18,4.484722092170023e-20
2.9901359111270846e-18,4.4957360857562785e-20
2.9905251214288446e-18,4.501395250645049e-20
2.9907541772417663e-18,4.504771067053374e-20
2.9908634046200495e-18,4.506145974627189e-20
2.990940940987306e-18,4.5074119420293564e-20
2.9910100419818568e-18,4.509300158124405e-20
2.991085997192113e-18,4.5120430068860873e-20
2.9911107356907183e-18,4.5126719646719834e-20
2.991129798494062e-18,4.513132953798058e-20
2.9911423729196106e-18,4.5136595325658504e-20
2.991148152070862e-18,4.5136738328301105e-20
