amp,std
0.0,0.0
1.1064673238307525e-18,1.039491267527585e-20
2.4396413167910163e-18,2.979548906864879e-20
2.8464074942930073e-18,3.8475628079767427e-20
2.961441892731639e-18,4.1946046763037856e-20
3.0027880754118604e-18,4.3730417718488577e-20
3.016831172033805e-18,4.445680680289761e-20
3.0242741755410273e-18,4.5072450610398844e-20
3.027779199724899e-18,4.557854358239632e-20
3.029097794530147e-18,4.582874763801332e-20
3.030013425619014e-18,4.598437043281299e-20
3.0305879730072906e-18,4.60898722799285e-20
3.0307943338961028e-18,4.612032638882677e-20
3.030953185453831e-18,4.6165836863973457e-20
3.0310210644373404e-18,4.6175714282819784e-20
3.0310989207553565e-18,4.61931925678006e-20
3.031150410239689e-18,4.620845171287255e-20
3.031206680218865e-18,4.624501380186705e-20
3.031224889490949e-18,4.625018373820077e-20
3.031233871497316e-18,4.625224869175834e-20
3.0312570491046735e-18,4.6254422312051195e-20
