amp,std
0.0,0.0
1.1285822591186242e-18,1.0412213111856688e-20
2.4296190673123495e-18,2.9466220898759635e-20
2.8038259528634756e-18,3.753187114761263e-20
2.9191104964089345e-18,4.0978726490251355e-20
2.9567240663589925e-18,4.245340558584782e-20
2.9706377685399025e-18,4.327689767586063e-20
2.9774832782388706e-18,4.3972802702529046e-20
2.9800250624301436e-18,4.4150589665372654e-20
2.9812400652090444e-18,4.4257733407938585e-20
2.982117962430364e-18,4.4395449291177515e-20
2.9824981197388725e-18,4.443582591164641e-20
2.9827669134444874e-18,4.4467498276805314e-20
2.982872073875739e-18,4.447960972205884e-20
2.982959004399492e-18,4.4507346359419375e-20
2.9830017976291332e-18,4.4512651363461157e-20
2.9830305438214663e-18,4.451801805149692e-20
2.9830511268757307e-18,4.4522010567286037e-20
2.98306132399535e-18,4.452348388613076e-20
2.9830793531422804e-18,4.4531241214388514e-20
2.9831089317332235e-18,4.453357776798146e-20
