amp,std
0.0,0.0
1.1175958403008707e-18,1.041697251552801e-20
2.4689524702540596e-18,3.010875883720762e-20
2.8600678582391066e-18,3.854218750955627e-20
2.9732870375498654e-18,4.1901542289884304e-20
3.0101273196215952e-18,4.332951454654345e-20
3.0250560842615186e-18,4.4130473907955105e-20
3.031563734556492e-18,4.462480061375422e-20
3.034925618457955e-18,4.5042251248273246e-20
3.0362157552907592e-18,4.518986065349432e-20
3.036942810569961e-18,4.528990277227426e-20
3.0372957647065537e-18,4.533510020454411e-20
3.037482562776648e-18,4.5357868925611114e-20
3.0376426945247164e-18,4.5387925639662256e-20
3.037733256684781e-18,4.542004653370441e-20
3.037782626346576e-18,4.5429997122383726e-20
3.037810795866598e-18,4.543768570528767e-20
3.0378253310573902e-18,4.5442540307684956e-20
3.037846848586952e-18,4.544986297877625e-20
3.0378536219864554e-18,4.5451087396748426e-20
3.0378612483303792e-18,4.5451339653222084e-20
