amp,std
0.0,0.0
1.1156866650456336e-18,1.0413490417623377e-20
2.4254684663955045e-18,2.962241366521602e-20
2.8165836661175853e-18,3.7985051525792953e-20
2.928792382343721e-18,4.1294913379205306e-20
2.9697150785351164e-18,4.309667709789234e-20
2.984235326609287e-18,4.391258393665045e-20
2.990955909933436e-18,4.446827463621035e-20
2.9938746857296974e-18,4.476343826189813e-20
2.995341399543224e-18,4.493023508734475e-20
2.9961788920290098e-18,4.5087918994905846e-20
2.996633134913117e-18,4.517924700909244e-20
2.9968575070346615e-18,4.520883681881464e-20
2.9969868745513796e-18,4.524879085364463e-20
2.997068552403063e-18,4.5261737060439874e-20
2.9971051961677903e-18,4.5267594836610665e-20
2.9971197078498957e-18,4.5289483890243637e-20
2.9971404433232955e-18,4.529372012218477e-20
2.9971579930308055e-18,4.5297351868226764e-20
2.9971780567958613e-18,4.530810296138487e-20
2.9971822987414873e-18,4.530818954663149e-20
