amp,std
0.0,0.0
1.0921476737167205e-18,1.039691781506421e-20
2.402210888636383e-18,2.9728140367940883e-20
2.7839672901325753e-18,3.795412385571335e-20
2.8989481990948816e-18,4.133559545810851e-20
2.9369670905309045e-18,4.2822700339778997e-20
2.951733856581875e-18,4.36483400927389e-20
2.9586146821514428e-18,4.430298427462216e-20
2.961444618189264e-18,4.454388132374306e-20
2.963054624161668e-18,4.4812686774241244e-20
2.963792635743473e-18,4.4896769137657897e-20
2.964298978825728e-18,4.49550609660566e-20
2.964499457937091e-18,4.4991420699139855e-20
2.964620248390848e-18,4.500702093134154e-20
2.964705592708492e-18,4.502384529719378e-20
2.9647519818881882e-18,4.5031766734830676e-20
2.9647878123643965e-18,4.503741403969768e-20
2.964813162866941e-18,4.504445672056416e-20
2.9648385149386223e-18,4.505254712457037e-20
2.9648445783595513e-18,4.505419575192956e-20
2.964849680551902e-18,4.505431240704511e-20
