amp,std
0.0,0.0
5.101041481920239e-7,9.83362876750589e-10
1.106732883656317e-6,2.4467962412542015e-9
1.5136102993125964e-6,3.654276203079607e-9
1.783267365392067e-6,4.587088044182368e-9
1.968379152848249e-6,5.347429019600985e-9
2.09826480626245e-6,5.962160097482609e-9
2.1912388504324505e-6,6.46241417857805e-9
2.2597574979394763e-6,6.869325749097278e-9
2.3110673818993075e-6,7.210390298075247e-9
2.3513123608215794e-6,7.50745994650547e-9
2.3825349241556606e-6,7.763290583264535e-9
2.4073373976884525e-6,7.982137894472262e-9
2.4271055824651203e-6,8.171978968269544e-9
2.4435036755298922e-6,8.349409336227788e-9
2.456841104155729e-6,8.504125038154427e-9
2.4679311885816975e-6,8.639390459777659e-9
2.4769679890617898e-6,8.753254473350586e-9
2.4847381652012444e-6,8.866502660838573e-9
2.4911251075543643e-6,8.960286727508881e-9
2.4965331077185576e-6,9.041487606182844e-9
