amp,std
0.0,0.0
5.10890865222917e-7,9.862446885749007e-10
1.1056884621346398e-6,2.447643373896861e-9
1.5142481478958543e-6,3.6603915855807895e-9
1.7837605658443396e-6,4.599714950383053e-9
1.968760972855006e-6,5.355730989872627e-9
2.097327487724903e-6,5.957839581018529e-9
2.1913320705408604e-6,6.465865508907328e-9
2.260598087719848e-6,6.885916471154761e-9
2.3125545852173127e-6,7.2328611184889216e-9
2.3526187093230644e-6,7.528184451657966e-9
2.3838692028699092e-6,7.783431941772098e-9
2.4084875901928677e-6,8.002930701762725e-9
2.4284321135225057e-6,8.196935891547526e-9
2.4446856107336946e-6,8.367631515834845e-9
2.458112795338385e-6,8.523529393648586e-9
2.468884265565094e-6,8.651106326954585e-9
2.4780844182130034e-6,8.774371541184718e-9
2.485889940540231e-6,8.888161008561134e-9
2.492214072565139e-6,8.9852357883508e-9
2.4978056818585037e-6,9.080593483860826e-9
