amp,std
0.0,0.0
5.094501475819913e-7,9.817533997286673e-10
1.108023842818692e-6,2.450154754944257e-9
1.5150691149714906e-6,3.657822061350955e-9
1.7848165539457348e-6,4.596176572173258e-9
1.9686565508070916e-6,5.351798747579476e-9
2.096991221643159e-6,5.953735963241726e-9
2.1902414000289305e-6,6.44996628163624e-9
2.2592514135620982e-6,6.863650786226856e-9
2.3113835575082676e-6,7.207945219221707e-9
2.351031932060337e-6,7.502319977391153e-9
2.3820772279420918e-6,7.751708815698191e-9
2.4071335393833205e-6,7.979305041646485e-9
2.4265490293709524e-6,8.161351254620981e-9
2.442629391952463e-6,8.323090469389804e-9
2.455912168312548e-6,8.478160224068009e-9
2.4669524738188913e-6,8.611292317543269e-9
2.4761462962043256e-6,8.735498059366048e-9
2.4836342193034233e-6,8.839134629013241e-9
2.4901811871141597e-6,8.939720493880067e-9
2.495731417239559e-6,9.024090549770405e-9
