amp,std
0.0,0.0
5.094895939824968e-7,9.838902598712102e-10
1.1058743944309576e-6,2.447940893276067e-9
1.512172641758705e-6,3.655691749075716e-9
1.7815772914875597e-6,4.594028465082393e-9
1.9652233375047034e-6,5.346986577846959e-9
2.0939876241140485e-6,5.9515391468005295e-9
2.1870425798687093e-6,6.4522251145941794e-9
2.2557557075163437e-6,6.858029915836845e-9
2.308114306094155e-6,7.211438793035142e-9
2.348082526197074e-6,7.51293527989825e-9
2.3790618384166937e-6,7.764049861609539e-9
2.4036093070371963e-6,7.982264948673238e-9
2.4235848360216595e-6,8.176317724461193e-9
2.439597065284459e-6,8.3474551441337e-9
2.4525028622601524e-6,8.484364432541708e-9
2.4633342840010872e-6,8.612325552849397e-9
2.4726957867512117e-6,8.746975503730941e-9
2.4804700486386654e-6,8.857146759359015e-9
2.487044438509211e-6,8.960280854889152e-9
2.4926269816663197e-6,9.048204402023668e-9
