amp,std
0.0,0.0
5.099734909128744e-7,9.828543980652168e-10
1.1087179200945554e-6,2.455088297845327e-9
1.5134295085351322e-6,3.658892432398936e-9
1.7824525844422635e-6,4.592174291987442e-9
1.9660938797753355e-6,5.34481422531097e-9
2.095616742022209e-6,5.957311493878214e-9
2.189786625973351e-6,6.4671374965216345e-9
2.259318299839178e-6,6.892279232829133e-9
2.311747173476813e-6,7.243710299047525e-9
2.3518119485301264e-6,7.539482229726377e-9
2.383198530953814e-6,7.792461139594917e-9
2.4079857032838153e-6,8.01523688901552e-9
2.427949287318802e-6,8.211910966307697e-9
2.4438185371074716e-6,8.378805384123933e-9
2.4571977194613334e-6,8.531338748435982e-9
2.468073462653138e-6,8.658313337380128e-9
2.4772367972130294e-6,8.778403783664123e-9
2.4848202421978884e-6,8.887498231685253e-9
2.4912484898528283e-6,8.985930002653201e-9
2.4967573371451523e-6,9.072583086742142e-9
