amp,std
0.0,0.0
5.100693613086975e-7,9.838945238683392e-10
1.1040172345348848e-6,2.4416939532610356e-9
1.5126367955986e-6,3.6572602690849434e-9
1.7806959171609029e-6,4.588146654354912e-9
1.9642418448056634e-6,5.339592228229731e-9
2.0933246499274175e-6,5.946147263318895e-9
2.187029700235954e-6,6.4532822214076706e-9
2.2567926750547534e-6,6.8758359957520475e-9
2.3090144615585074e-6,7.2254503839364485e-9
2.348894925877039e-6,7.526109931496297e-9
2.3800746957521298e-6,7.778258643694362e-9
2.4051059899983216e-6,8.002054328110428e-9
2.4248135281020086e-6,8.193055490237221e-9
2.4409421270221366e-6,8.362967341724664e-9
2.4542583125324245e-6,8.511820441859678e-9
2.4651562914460205e-6,8.646881945748517e-9
2.474109239391848e-6,8.759969647347971e-9
2.4816939824333127e-6,8.871558570800352e-9
2.4882507361149788e-6,8.97547631897204e-9
2.493965394131487e-6,9.068521668258231e-9
