amp,std
0.0,0.0
5.11876159238907e-7,9.888930226212856e-10
1.107299570875361e-6,2.4493544074866634e-9
1.513528951321733e-6,3.6555028108832675e-9
1.7835329674797974e-6,4.597662556858666e-9
1.9681213491682623e-6,5.360062682447505e-9
2.0968528777301075e-6,5.957547295272227e-9
2.1899851324015513e-6,6.454946156226818e-9
2.2589676211747425e-6,6.8675502342428425e-9
2.3111713787524826e-6,7.2186263490796904e-9
2.3516197402439888e-6,7.516711341863701e-9
2.382799251317092e-6,7.769175566645406e-9
2.4075059711398007e-6,7.990433645306884e-9
2.427913215434095e-6,8.198448393286282e-9
2.444146968021023e-6,8.375034029050214e-9
2.4574373515681546e-6,8.525400916428195e-9
2.468240321112812e-6,8.656348191540272e-9
2.4772631561118424e-6,8.774384252677884e-9
2.4850268613658838e-6,8.883602460587705e-9
2.4916758064497558e-6,8.982329433223077e-9
2.497136037208484e-6,9.062431046292751e-9
