amp,std
0.0,0.0
5.090180382326253e-7,9.813295508827165e-10
1.1041460288547823e-6,2.4452925799948622e-9
1.5127500351742686e-6,3.665455572362929e-9
1.7816425178421201e-6,4.6000973154213625e-9
1.9651766457975867e-6,5.350890921540063e-9
2.093273534205043e-6,5.949852257622958e-9
2.1872781953265655e-6,6.4556776313877685e-9
2.257139143178499e-6,6.878152309656646e-9
2.3087640762876413e-6,7.222760694687238e-9
2.348926523779507e-6,7.518232542799883e-9
2.380161398280483e-6,7.77856339070423e-9
2.4050672470210424e-6,8.003298217071603e-9
2.4247495001592175e-6,8.194331885205533e-9
2.440817212033358e-6,8.365377594235063e-9
2.454073075121619e-6,8.519265523682074e-9
2.4650913470096028e-6,8.656713069596994e-9
2.4743164058172405e-6,8.780956304263857e-9
2.4819698746213727e-6,8.88403244789435e-9
2.4885401605960808e-6,8.978905409362325e-9
2.494078823792053e-6,9.061707393501697e-9
