amp,std
0.0,0.0
5.121496925783703e-7,9.870611964838476e-10
1.1083324108436491e-6,2.449445973897888e-9
1.5143026358151589e-6,3.6570981193400253e-9
1.7843195723310254e-6,4.597357346005102e-9
1.9688416927818493e-6,5.351127385213964e-9
2.0987151095186226e-6,5.9569723954916484e-9
2.1922459954127228e-6,6.4618394568678295e-9
2.2615462115386773e-6,6.873940019504444e-9
2.314191549500714e-6,7.232364590714049e-9
2.354367564812661e-6,7.525837463874541e-9
2.38616330032702e-6,7.78633395231821e-9
2.4107489226140894e-6,8.006291272001443e-9
2.4305688434559572e-6,8.194570217312493e-9
2.4463091081580582e-6,8.35632795619056e-9
2.459632239983318e-6,8.518687069369224e-9
2.4706647475830806e-6,8.652146332171478e-9
2.4797694835523395e-6,8.77553263483695e-9
2.487425774939569e-6,8.881627700696377e-9
2.4937269114954243e-6,8.972470797999654e-9
2.499410967337725e-6,9.064799643343506e-9
