amp,std
0.0,0.0
5.109319093276896e-7,9.8680265196184e-10
1.1077560240120155e-6,2.450287837250536e-9
1.51626607747941e-6,3.663984763896975e-9
1.7882460432313255e-6,4.6125126697354035e-9
1.9724627905175575e-6,5.367685244914217e-9
2.1009703881981032e-6,5.96835441211307e-9
2.1950340432484806e-6,6.4740300890331065e-9
2.2641794128417984e-6,6.895718932954109e-9
2.316184544354375e-6,7.241163706527643e-9
2.356120304259854e-6,7.539628025651235e-9
2.387297431395116e-6,7.79914967254941e-9
2.412327400543738e-6,8.023770126399968e-9
2.432124240395227e-6,8.214492793454556e-9
2.4484147061778684e-6,8.39203600251435e-9
2.4615833754145326e-6,8.541613857298856e-9
2.4726528002055177e-6,8.675868659374828e-9
2.4818305475879705e-6,8.793935046932486e-9
2.4896274557087193e-6,8.913017608909308e-9
2.4962050723459597e-6,9.013094867097409e-9
2.5018310356543465e-6,9.109344851194901e-9
