amp,std
0.0,0.0
5.094723556509534e-7,9.810387414756448e-10
1.1044994536628636e-6,2.4414442081328277e-9
1.5130128803258067e-6,3.6558955960196768e-9
1.783217657256933e-6,4.595356513069468e-9
1.9670966868784276e-6,5.352143419318949e-9
2.0954582331515576e-6,5.952422786979648e-9
2.1895418857732477e-6,6.456171955961157e-9
2.258054259777655e-6,6.862252606957785e-9
2.3104680424483363e-6,7.221918322370139e-9
2.350956657331935e-6,7.52813054948235e-9
2.381899466105133e-6,7.781049651200149e-9
2.4069542929395774e-6,8.00852483598076e-9
2.4270133495254847e-6,8.204761873038129e-9
2.4429386567936893e-6,8.368122213134561e-9
2.456078920285135e-6,8.51304890387956e-9
2.4670894516419523e-6,8.647555459219423e-9
2.4762140688610855e-6,8.766727952427932e-9
2.4838599691032067e-6,8.872549803830117e-9
2.4902934791461507e-6,8.971595432813065e-9
2.495661903901145e-6,9.052396752647458e-9
