amp,std
0.0,0.0
5.097326572412413e-7,9.809119392086889e-10
1.1061482569852874e-6,2.445389188355003e-9
1.5151167407040073e-6,3.661885733293261e-9
1.784197452093625e-6,4.599079757241475e-9
1.9685399119118724e-6,5.351885844417558e-9
2.096528080691778e-6,5.949052331428835e-9
2.190713611347055e-6,6.4566682782949425e-9
2.25922938167085e-6,6.868137873123859e-9
2.3107753492659262e-6,7.211199625565072e-9
2.3508907293680646e-6,7.506362441930903e-9
2.382090212331569e-6,7.760424734568142e-9
2.4067451377038356e-6,7.974894878074387e-9
2.4270175529985044e-6,8.183886889694877e-9
2.4430171915513616e-6,8.354747846675441e-9
2.4563894850192414e-6,8.506634502376949e-9
2.4672986574080083e-6,8.63716248916865e-9
2.4763530026520304e-6,8.751099602500596e-9
2.4840907068454024e-6,8.859447722692493e-9
2.490542175955891e-6,8.961266039390834e-9
2.496089077497436e-6,9.054853316575158e-9
