amp,std
0.0,0.0
5.111949656409089e-7,9.859657043136387e-10
1.1065471781903882e-6,2.4482507529840875e-9
1.513646574857512e-6,3.6584476484728583e-9
1.783979777965049e-6,4.601086966710055e-9
1.967607485859956e-6,5.353067871930234e-9
2.0974255529514865e-6,5.9658899122294434e-9
2.1904791922198376e-6,6.464855909474513e-9
2.2592805200254006e-6,6.875117867759953e-9
2.3110500186117216e-6,7.217873463911682e-9
2.3507568384995444e-6,7.511395786660193e-9
2.382253521683504e-6,7.77024064608107e-9
2.4068855846707493e-6,7.990883585555907e-9
2.426784934037411e-6,8.176767783071352e-9
2.4429817161483797e-6,8.348657918418544e-9
2.4564266577854925e-6,8.503609517798608e-9
2.4674979534377638e-6,8.641231265427737e-9
2.476653846545608e-6,8.771390612518685e-9
2.4842952375695344e-6,8.872818552592821e-9
2.4908868445806554e-6,8.974779338137771e-9
2.4963522769765257e-6,9.056586232431044e-9
