amp,std
0.0,0.0
5.09695752081381e-7,9.806430508605493e-10
1.109845416826617e-6,2.4523131301591854e-9
1.5173135049599938e-6,3.6638972840256626e-9
1.7888570714823757e-6,4.614626403415404e-9
1.9734713705921213e-6,5.375775191715237e-9
2.102385591886179e-6,5.976564121550103e-9
2.1955831138460917e-6,6.480759873473391e-9
2.2651859278877767e-6,6.898382083748772e-9
2.3169994373270114e-6,7.237089866204051e-9
2.357465038258772e-6,7.539715391814984e-9
2.388547435306553e-6,7.79167044269859e-9
2.4130673017561735e-6,8.002490120174497e-9
2.4333283302768944e-6,8.20213577055159e-9
2.449604428652504e-6,8.378153863920566e-9
2.462666064313863e-6,8.52227338169976e-9
2.4736242662905463e-6,8.657350280111815e-9
2.4825953685470294e-6,8.764111884696117e-9
2.490337408960007e-6,8.876102006184926e-9
2.4969376377325825e-6,8.988711162905727e-9
2.5026339325311314e-6,9.079133144012772e-9
