amp,std
0.0,0.0
5.11135507451229e-7,9.86509666710547e-10
1.108718536370466e-6,2.452630829429677e-9
1.5191353890998893e-6,3.6738882524595722e-9
1.7886730612393964e-6,4.61412351881947e-9
1.9735487992989733e-6,5.370785481008037e-9
2.1026742657589414e-6,5.975539779469889e-9
2.1958098410514045e-6,6.470834809932095e-9
2.264699191082821e-6,6.890887318608654e-9
2.316855596069594e-6,7.242239106175437e-9
2.3566698957481643e-6,7.535233705861294e-9
2.388519071934407e-6,7.794797276512292e-9
2.4134464060886725e-6,8.019332844324095e-9
2.433057919888247e-6,8.210735860485625e-9
2.449150301286185e-6,8.383229835735467e-9
2.4625086944226645e-6,8.540696392878492e-9
2.473458338337764e-6,8.668086174981168e-9
2.4825490483591864e-6,8.791153907523664e-9
2.4902027572470855e-6,8.896612105133737e-9
2.4967573332178705e-6,8.992402945572849e-9
2.5021875065872883e-6,9.076265036478389e-9
