amp,std
0.0,0.0
5.11112429593322e-7,9.876266453965807e-10
1.1071597649338423e-6,2.451654153014938e-9
1.5145985285737067e-6,3.6647402552691835e-9
1.7836559511394601e-6,4.602803757762931e-9
1.9679247701178016e-6,5.360063694359161e-9
2.0973951793071634e-6,5.9737012997917475e-9
2.1909877761887016e-6,6.476140087782375e-9
2.25997770565412e-6,6.892496148126806e-9
2.311811933044401e-6,7.238503715378232e-9
2.3526057484485393e-6,7.540573460438063e-9
2.384046475807376e-6,7.796313021532808e-9
2.4087529770862997e-6,8.013525328247568e-9
2.4288441941090715e-6,8.213280564279248e-9
2.4450162968761655e-6,8.386523662671668e-9
2.4583694881878045e-6,8.544039112460956e-9
2.469419232928185e-6,8.677793735373397e-9
2.478491954473252e-6,8.791254035270054e-9
2.486132973055156e-6,8.892323205974959e-9
2.49264670158114e-6,8.982460813072804e-9
2.4980237852461285e-6,9.061462847686298e-9
