amp,std
0.0,0.0
5.119400763970524e-7,9.895326495414648e-10
1.1090118755190917e-6,2.457823924688195e-9
1.5180360493886263e-6,3.676853736460358e-9
1.7878798244393788e-6,4.616418146809968e-9
1.972016014320289e-6,5.367474078055013e-9
2.101603182980284e-6,5.9791399439820916e-9
2.194334325410796e-6,6.47854636990437e-9
2.263582000311066e-6,6.89326309261094e-9
2.315296348717889e-6,7.243117726820654e-9
2.356343445505304e-6,7.555907029193032e-9
2.3877011150310085e-6,7.811223649189734e-9
2.412228163235736e-6,8.02608551361936e-9
2.432370115569698e-6,8.222417908218503e-9
2.4484249741052713e-6,8.38855285200381e-9
2.4617003241520784e-6,8.540683334716339e-9
2.4728357081205457e-6,8.681225812139674e-9
2.4816742247679315e-6,8.790603696490003e-9
2.4893058556255522e-6,8.889357864862412e-9
2.4958030628145274e-6,8.984553113449587e-9
2.5013846472895055e-6,9.080957422121748e-9
