amp,std
0.0,0.0
5.304213454998642e-7,3.2204165967768317e-9
1.1825472244458996e-6,8.208635914016962e-9
1.6397989333640965e-6,1.2410162398568622e-8
1.953547164221049e-6,1.584267850235082e-8
2.1691077536752006e-6,1.8551797182682955e-8
2.323969196942994e-6,2.077817272672451e-8
2.4446113419302813e-6,2.2755253134051082e-8
2.532858067694388e-6,2.4407104865627102e-8
2.600971295413109e-6,2.583691764689094e-8
2.6545324966252415e-6,2.6951441656163747e-8
2.6958613859033097e-6,2.79427067989139e-8
2.7311098539749447e-6,2.891710482805392e-8
2.757692344234381e-6,2.9744534645136165e-8
2.7811374760824137e-6,3.0512533213104844e-8
2.8007608756265892e-6,3.118243142187091e-8
2.816428828876676e-6,3.169782315147575e-8
2.8299492763984323e-6,3.216119156532308e-8
2.8424457566505455e-6,3.2746887244792584e-8
2.8522799707281355e-6,3.31493624446793e-8
2.8608293308933395e-6,3.354111847371157e-8
