amp,std
0.0,0.0
5.362201584632133e-7,3.209476785556054e-9
1.1772134586528335e-6,8.105863459571324e-9
1.6336421667292977e-6,1.2329872998926804e-8
1.943738382513397e-6,1.570212205041006e-8
2.166870559902562e-6,1.8595763376510897e-8
2.3262984975464735e-6,2.091319951039401e-8
2.4454937923184006e-6,2.2906940264691842e-8
2.5342049072136166e-6,2.457611422006597e-8
2.6004144562033888e-6,2.590619805829528e-8
2.6543693138508708e-6,2.7136821434626954e-8
2.697110761209826e-6,2.8159230556695862e-8
2.7318062623558507e-6,2.9090542184747493e-8
2.7570885001875497e-6,2.9795437459095487e-8
2.7807361664347765e-6,3.05455332434461e-8
2.8011076836842148e-6,3.12514341134526e-8
2.8170271478499258e-6,3.180849335520633e-8
2.8313646287963483e-6,3.2472529865618724e-8
2.8427670984725787e-6,3.291388903827824e-8
2.8531404880289793e-6,3.3458853708174156e-8
2.8619882541202133e-6,3.385296030735311e-8
