amp,std
0.0,0.0
5.360774120134283e-7,3.211612054700903e-9
1.1683536824571145e-6,8.05709626453699e-9
1.6203341421563982e-6,1.2257523218217963e-8
1.9302485069594958e-6,1.5598833699836626e-8
2.1494249839369614e-6,1.836012403571729e-8
2.3065729831605797e-6,2.0668659441412634e-8
2.425596259347865e-6,2.2638299474613005e-8
2.514353619014576e-6,2.4207757906674485e-8
2.584191376066292e-6,2.5691568404726885e-8
2.6415980472836244e-6,2.7166386359073533e-8
2.6845104866979297e-6,2.8278494349580833e-8
2.720825519534103e-6,2.9338526909543562e-8
2.749003043796874e-6,3.01494961433362e-8
2.772483356840597e-6,3.087666360346464e-8
2.7915195883401195e-6,3.1522738021826384e-8
2.8071291764596176e-6,3.213156146209861e-8
2.8208307556067086e-6,3.265888447618891e-8
2.8320542744061035e-6,3.3223960163370044e-8
2.841336930956333e-6,3.359835674521614e-8
2.850042777733367e-6,3.397598165895538e-8
