amp,std
0.0,0.0
5.369046437109105e-7,3.2110177966224173e-9
1.1770685657147077e-6,8.092931234058238e-9
1.6354631533337965e-6,1.2281899147002035e-8
1.94704839865701e-6,1.5649483352331006e-8
2.167700917179271e-6,1.8485294629262306e-8
2.32960370044232e-6,2.0913893469023848e-8
2.4475085167215046e-6,2.286887224473081e-8
2.537938281332874e-6,2.461135151581392e-8
2.6054874228295788e-6,2.603809137630781e-8
2.657460580980794e-6,2.717395976155831e-8
2.700470778968215e-6,2.8336021243682485e-8
2.735251054518595e-6,2.9298751681407136e-8
2.7640418948527117e-6,3.0182171298782055e-8
2.7870464644709496e-6,3.0849871928264264e-8
2.8074100075058006e-6,3.1548721569624714e-8
2.8233376619425866e-6,3.21571144601698e-8
2.8368412245451056e-6,3.26657481173955e-8
2.848242413447386e-6,3.315756939760011e-8
2.8572362884503702e-6,3.348957578486445e-8
2.866033029209995e-6,3.390111675273482e-8
