amp,std
0.0,0.0
5.339366324505273e-7,3.1811329392293787e-9
1.17479871121254e-6,8.082154477763708e-9
1.6299830393197442e-6,1.2288915208328707e-8
1.9400326062364047e-6,1.5652810255514454e-8
2.1605792631613487e-6,1.851676969661226e-8
2.317833381921984e-6,2.0774871307256435e-8
2.4372390019555722e-6,2.2766069255649544e-8
2.5262922298399335e-6,2.4438496805218047e-8
2.595410753999417e-6,2.5899236657610286e-8
2.650086064054962e-6,2.7155342396351366e-8
2.692103108504867e-6,2.820983880930505e-8
2.7280529362780844e-6,2.9236119938828385e-8
2.7568408946201547e-6,3.0039708604733504e-8
2.7795045240680194e-6,3.069007100612544e-8
2.798921288620573e-6,3.130835747070582e-8
2.8153423619807195e-6,3.196455966306563e-8
2.8285655899262376e-6,3.243625382174056e-8
2.8406437219562274e-6,3.300850183530418e-8
2.85025937694211e-6,3.344053145762668e-8
2.8594939268074664e-6,3.408247010915091e-8
