amp,std
0.0,0.0
5.280240905226083e-7,3.2139138876062376e-9
1.1715243330481218e-6,8.12345237628826e-9
1.6165954482618784e-6,1.22128229255483e-8
1.9215460871745703e-6,1.5526162857510885e-8
2.1427848931587554e-6,1.8345683812908868e-8
2.304737215997486e-6,2.0760991790555686e-8
2.4212350997523996e-6,2.2647306950529384e-8
2.5122440107793174e-6,2.4391121014382092e-8
2.579394711232163e-6,2.576373863563393e-8
2.632179069655288e-6,2.7023632396512967e-8
2.6740243595935995e-6,2.8090184171855383e-8
2.7080912948229433e-6,2.889385923819691e-8
2.736367447817492e-6,2.9760415184922026e-8
2.7595675304305866e-6,3.0527721325059323e-8
2.7795905897131006e-6,3.123917819337111e-8
2.795248099993889e-6,3.173449110650613e-8
2.810064618827162e-6,3.232791057741898e-8
2.822396175051885e-6,3.2903313604477966e-8
2.8322237882849708e-6,3.328403457954344e-8
2.8401001038549076e-6,3.3591267276422236e-8
