amp,std
0.0,0.0
5.344686526577932e-7,3.254173466843201e-9
1.1732573364635567e-6,8.133151487933545e-9
1.61947173317239e-6,1.2298673076033232e-8
1.928682698183849e-6,1.5605531491316154e-8
2.1506847940356505e-6,1.8430325026901013e-8
2.307020355346972e-6,2.0682589975596917e-8
2.4214246850107e-6,2.2524291922962e-8
2.513051452340168e-6,2.4219731263582983e-8
2.58317522021505e-6,2.5706977147362182e-8
2.6353558136350036e-6,2.6840998679326804e-8
2.6785105459928703e-6,2.793187561239297e-8
2.713758908894593e-6,2.889805904064754e-8
2.7428653343985615e-6,2.9795937866348873e-8
2.7675289060666744e-6,3.0735090160792396e-8
2.787711791082655e-6,3.142169713253263e-8
2.803751951666124e-6,3.200035969355637e-8
2.8168497478932238e-6,3.251928473720374e-8
2.827510046281867e-6,3.291072007880634e-8
2.836917269383304e-6,3.327131774762228e-8
2.8447305424058996e-6,3.3659834905644595e-8
