amp,std
0.0,0.0
5.343052846946822e-7,3.2313555404168737e-9
1.1699439533010314e-6,8.103269031458451e-9
1.6230784224528436e-6,1.230489952621442e-8
1.936454449591769e-6,1.5695495336822954e-8
2.1565847917652106e-6,1.8516799257860793e-8
2.3174982145452427e-6,2.0822257296102507e-8
2.439272759636087e-6,2.2848741065181252e-8
2.5300834782886503e-6,2.4516719722643403e-8
2.598527328850085e-6,2.592014129000802e-8
2.6520067435958595e-6,2.7149737733600224e-8
2.693147581222539e-6,2.8170248064945748e-8
2.72673517766905e-6,2.903669348381188e-8
2.7544349168063485e-6,2.992464111817968e-8
2.7767402620699803e-6,3.0567902044684404e-8
2.796201117093257e-6,3.1215161728495656e-8
2.812314107997387e-6,3.180049117482188e-8
2.8260820932511585e-6,3.233293757458288e-8
2.8378989178088734e-6,3.278416704940523e-8
2.84702706674119e-6,3.311048456547583e-8
2.855755340832545e-6,3.350225681257282e-8
