amp,std
0.0,0.0
5.340597625141639e-7,3.1981675302998487e-9
1.1695823651072503e-6,8.043993656651658e-9
1.6253111752821089e-6,1.2280266945934523e-8
1.9309952742600275e-6,1.5516013327622906e-8
2.1520476024686383e-6,1.835649884415951e-8
2.313515672898854e-6,2.0734291511258164e-8
2.42849557188405e-6,2.26023983347862e-8
2.5185086434749447e-6,2.427520877072274e-8
2.5880444620669272e-6,2.5669677092239764e-8
2.6414567731405798e-6,2.6823881277058555e-8
2.68226361014673e-6,2.7848975216042128e-8
2.718946002467251e-6,2.8971321466112836e-8
2.745634853902061e-6,2.96933456137255e-8
2.7678322690965635e-6,3.0349007898956075e-8
2.78718607613112e-6,3.101908185094888e-8
2.803523724650283e-6,3.161724177653317e-8
2.8180714203639055e-6,3.222407677136627e-8
2.8290371514193598e-6,3.264007019248992e-8
2.8394603113853896e-6,3.316039581545654e-8
2.848154905482543e-6,3.371314980473365e-8
