amp,std
0.0,0.0
5.313264223718247e-7,3.2155281987070623e-9
1.1659280730533288e-6,8.112368278934325e-9
1.621337376802176e-6,1.235391334346837e-8
1.930732190196694e-6,1.5696876354929425e-8
2.1509001401115946e-6,1.844802828099609e-8
2.3103973160793784e-6,2.074752715338392e-8
2.428955591273233e-6,2.272228830722887e-8
2.5146090889531513e-6,2.428220555220367e-8
2.583544695307487e-6,2.5815527756154672e-8
2.6361760635652636e-6,2.6952669940629347e-8
2.6785516893982178e-6,2.8058279778521884e-8
2.7129989856379638e-6,2.9008200160309083e-8
2.7401701963924544e-6,2.976240399701669e-8
2.7637697530210555e-6,3.053634808866738e-8
2.783318086538256e-6,3.114833309566568e-8
2.7987314831445783e-6,3.163991867698859e-8
2.8124066679149986e-6,3.2130962680415074e-8
2.824612901770248e-6,3.2716868920225625e-8
2.834942451033622e-6,3.3154019997066626e-8
2.8432384083405718e-6,3.350149787655307e-8
