amp,std
0.0,0.0
5.342364429714172e-7,3.2148367714793496e-9
1.181232476844564e-6,8.144389762710554e-9
1.6285299987399556e-6,1.2303726378474857e-8
1.936747856231467e-6,1.566448950463469e-8
2.1627734383140674e-6,1.856488651878239e-8
2.323060390306751e-6,2.088484452760807e-8
2.4403721827494552e-6,2.2855966217282313e-8
2.5289711546213355e-6,2.4460534661750787e-8
2.59957451337319e-6,2.5873728163085566e-8
2.6538592204178862e-6,2.711811782497611e-8
2.6952484479584992e-6,2.8104624816504525e-8
2.7293698344869636e-6,2.9037831894107912e-8
2.757173777855504e-6,2.9802061942306006e-8
2.7800164222404618e-6,3.057240438936894e-8
2.7997056359605407e-6,3.1295998669718535e-8
2.8165351943912056e-6,3.197105200788814e-8
2.8302067725194167e-6,3.24534764732461e-8
2.842108419074771e-6,3.297160500187723e-8
2.8512333780267574e-6,3.3300981937375713e-8
2.8600029593785835e-6,3.372150790253151e-8
