amp,std
0.0,0.0
5.348903596600906e-7,3.2096487142241403e-9
1.177843067683639e-6,8.140604082961493e-9
1.6329757791363238e-6,1.2384444531324861e-8
1.9403887614407425e-6,1.573956736502293e-8
2.160239205807428e-6,1.8536582862749278e-8
2.319692020675474e-6,2.082181919713848e-8
2.440636502498456e-6,2.281575197900036e-8
2.5289964818235414e-6,2.451495475447354e-8
2.5971073566439035e-6,2.5930895862226374e-8
2.652000427506807e-6,2.7214089083323657e-8
2.6946297841621857e-6,2.830164493035854e-8
2.7295939764234075e-6,2.9292164938228675e-8
2.7587435160083177e-6,3.0134258034823066e-8
2.781306609703929e-6,3.078679622687056e-8
2.8012132026541184e-6,3.155795297535376e-8
2.8168163543216727e-6,3.2124267967477736e-8
2.8301622816593613e-6,3.260449717464117e-8
2.8423226565763355e-6,3.310729290376445e-8
2.853232166747994e-6,3.364610088081786e-8
2.8616099816439042e-6,3.3990134990634173e-8
