amp,std
0.0,0.0
5.355303508865509e-7,3.2158986897320797e-9
1.177889261205979e-6,8.18841012718144e-9
1.638150209700733e-6,1.2476747686700825e-8
1.945119792286246e-6,1.5806129267518688e-8
2.1626061439131377e-6,1.853817266475138e-8
2.325217844835818e-6,2.0917868097041683e-8
2.4441626065738927e-6,2.2852748908617644e-8
2.5320675519787707e-6,2.4527230063985202e-8
2.601202923901038e-6,2.589141147832556e-8
2.6561278523477e-6,2.709784177428857e-8
2.6969571567332385e-6,2.8086036022364243e-8
2.732146837273547e-6,2.9065431057843153e-8
2.7604937926553854e-6,2.991415989817228e-8
2.7838092203077422e-6,3.064303525653731e-8
2.80350214740374e-6,3.128549773865458e-8
2.8196363390558816e-6,3.192868922557636e-8
2.833542831223639e-6,3.2546226276072825e-8
2.8441948332095636e-6,3.295525392536661e-8
2.8547303802701396e-6,3.340929064033518e-8
2.8625541642814967e-6,3.372391396650232e-8
